osgb4000000074641428,http://data.ordnancesurvey.co.uk/id/4000000074641428,Beckdale East Wood,,,,landcover,Woodland Or Forest,460410,484909,7000,400000,459882,484152,460938,485155,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074643073,http://data.ordnancesurvey.co.uk/id/4000000074643073,Spring Wood,,,,landcover,Woodland Or Forest,475562,483001,1000,400000,475306,482752,475806,483252,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639768,http://data.ordnancesurvey.co.uk/id/4000000074639768,Grange Plantation,,,,landcover,Woodland Or Forest,473009,495583,1000,400000,472790,495333,473290,495833,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074799501,http://data.ordnancesurvey.co.uk/id/4000000074799501,Turn Pool,,,,hydrography,Inland Water,470355,490259,1000,35000,470105,490012,470605,490512,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074646259,http://data.ordnancesurvey.co.uk/id/4000000074646259,Barker Plantation,,,,landcover,Woodland Or Forest,462462,496248,5000,400000,462212,495909,462712,496611,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074606730,http://data.ordnancesurvey.co.uk/id/4000000074606730,Leaf Howe Hill,,,,landform,Hill Or Mountain,477877,494679,1000,300000,477627,494429,478127,494929,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074644312,http://data.ordnancesurvey.co.uk/id/4000000074644312,Green Holl Wood,,,,landcover,Woodland Or Forest,470602,487505,3000,400000,470290,487255,470790,487755,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074645122,http://data.ordnancesurvey.co.uk/id/4000000074645122,Tenterdale Wood,,,,landcover,Woodland Or Forest,468563,488282,5000,400000,468313,488150,468813,488953,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074643501,http://data.ordnancesurvey.co.uk/id/4000000074643501,Fuelscot Wood,,,,landcover,Woodland Or Forest,475005,488503,2000,400000,474806,488253,475306,488753,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074806002,http://data.ordnancesurvey.co.uk/id/4000000074806002,Town End Pond,,,,hydrography,Inland Water,478017,485452,1000,500000,477767,485204,478267,485704,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733025,http://data.ordnancesurvey.co.uk/id/4000000074733025,Harland Moor,,,,landcover,Other Landcover,467392,492633,16000,1300000,466148,491288,468637,493656,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316590,http://data.ordnancesurvey.co.uk/id/4000000073316590,St Josephs Roman Catholic Primary School,,,,other,Primary Education,479117,484439,1000,50000,478868,484189,479368,484689,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO627ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO627ST,YO62 7ST,,,,other,Postcode,465340,484562,3500,18000,,,,,,,Beadlam,http://data.ordnancesurvey.co.uk/id/4000000074558236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO625AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO625AE,YO62 5AE,,,,other,Postcode,461000,484011,3500,18000,,,,,,,Helmsley,http://data.ordnancesurvey.co.uk/id/4000000074558992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073317756,http://data.ordnancesurvey.co.uk/id/4000000073317756,Nawton Community Primary School,,,,other,Primary Education,465750,484878,1000,50000,465501,484629,466001,485129,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Nawton,http://data.ordnancesurvey.co.uk/id/4000000074558606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO187BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO187BA,YO18 7BA,,,,other,Postcode,479764,484387,3500,18000,,,,,,,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO626PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO626PA,YO62 6PA,,,,other,Postcode,470574,484024,3500,18000,,,,,,,Great Edstone,http://data.ordnancesurvey.co.uk/id/4000000074557853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO627SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO627SY,YO62 7SY,,,,other,Postcode,465310,484707,3500,18000,,,,,,,Beadlam,http://data.ordnancesurvey.co.uk/id/4000000074558236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO625EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO625EA,YO62 5EA,,,,other,Postcode,461243,483643,3500,18000,,,,,,,Helmsley,http://data.ordnancesurvey.co.uk/id/4000000074558992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO188DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO188DA,YO18 8DA,,,,other,Postcode,479280,483764,3500,18000,,,,,,,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309394,http://data.ordnancesurvey.co.uk/id/4000000073309394,Rosedale Abbey Community Primary School,,,,other,Primary Education,472391,495907,1000,50000,472140,495658,472640,496158,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Rosedale Abbey,http://data.ordnancesurvey.co.uk/id/4000000074559722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073317383,http://data.ordnancesurvey.co.uk/id/4000000073317383,Kirkbymoorside Community Primary School,,,,other,Primary Education,469072,486324,1000,50000,468836,486075,469336,486575,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Kirkbymoorside,http://data.ordnancesurvey.co.uk/id/4000000074558232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO626UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO626UD,YO62 6UD,,,,other,Postcode,470451,489941,3500,18000,,,,,,,Hutton-le-Hole,http://data.ordnancesurvey.co.uk/id/4000000074543365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO188TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO188TN,YO18 8TN,,,,other,Postcode,479463,483359,3500,18000,,,,,,,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO626BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO626BT,YO62 6BT,,,,other,Postcode,469165,486640,3500,18000,,,,,,,Kirkbymoorside,http://data.ordnancesurvey.co.uk/id/4000000074558232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO188DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO188DN,YO18 8DN,,,,other,Postcode,479227,484048,3500,18000,,,,,,,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO625AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO625AP,YO62 5AP,,,,other,Postcode,461370,484106,3500,18000,,,,,,,Helmsley,http://data.ordnancesurvey.co.uk/id/4000000074558992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO188AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO188AN,YO18 8AN,,,,other,Postcode,479314,484190,3500,18000,,,,,,,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO627TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO627TP,YO62 7TP,,,,other,Postcode,465547,484694,3500,18000,,,,,,,Nawton,http://data.ordnancesurvey.co.uk/id/4000000074558606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO626FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO626FR,YO62 6FR,,,,other,Postcode,469072,486431,3500,18000,,,,,,,Kirkbymoorside,http://data.ordnancesurvey.co.uk/id/4000000074558232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO625AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO625AY,YO62 5AY,,,,other,Postcode,461487,483564,3500,18000,,,,,,,Helmsley,http://data.ordnancesurvey.co.uk/id/4000000074558992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073316598,http://data.ordnancesurvey.co.uk/id/4000000073316598,Sinnington Primary School,,,,other,Primary Education,473994,485700,1000,50000,473745,485450,474245,485950,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Sinnington,http://data.ordnancesurvey.co.uk/id/4000000074557854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310586,http://data.ordnancesurvey.co.uk/id/4000000073310586,Gillamoor Church of England (Voluntary Controlled) Primary School,,,,other,Primary Education,468176,489958,1000,50000,467933,489708,468433,490208,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Gillamoor,http://data.ordnancesurvey.co.uk/id/4000000074559721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
