YO414DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO414DJ,YO41 4DJ,,,,other,Postcode,470795,447279,3500,18000,,,,,,,Sutton upon Derwent,http://data.ordnancesurvey.co.uk/id/4000000074544477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO322ZJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO322ZJ,YO32 2ZJ,,,,other,Postcode,460227,457593,3500,18000,,,,,,,Haxby,http://data.ordnancesurvey.co.uk/id/4000000074557847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO104AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO104AD,YO10 4AD,,,,other,Postcode,460659,451165,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO19QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO19QY,YO1 9QY,,,,other,Postcode,460714,451447,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO19UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO19UG,YO1 9UG,,,,other,Postcode,461002,451538,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO195SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO195SB,YO19 5SB,,,,other,Postcode,467275,452638,3500,18000,,,,,,,Dunnington,http://data.ordnancesurvey.co.uk/id/4000000074555600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196BS,YO19 6BS,,,,other,Postcode,468054,445223,3500,18000,,,,,,,Wheldrake,http://data.ordnancesurvey.co.uk/id/4000000074544479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO411NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO411NA,YO41 1NA,,,,other,Postcode,470378,456210,3500,18000,,,,,,,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO329RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO329RH,YO32 9RH,,,,other,Postcode,462039,456438,3500,18000,,,,,,,Huntington,http://data.ordnancesurvey.co.uk/id/4000000074557844,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO322TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO322TZ,YO32 2TZ,,,,other,Postcode,460276,457791,3500,18000,,,,,,,Haxby,http://data.ordnancesurvey.co.uk/id/4000000074557847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO19PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO19PL,YO1 9PL,,,,other,Postcode,460701,451380,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO105FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO105FG,YO10 5FG,,,,other,Postcode,464528,451004,3500,18000,,,,,,,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO329RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO329RJ,YO32 9RJ,,,,other,Postcode,462133,456450,3500,18000,,,,,,,Huntington,http://data.ordnancesurvey.co.uk/id/4000000074557844,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO323HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO323HP,YO32 3HP,,,,other,Postcode,460677,458061,3500,18000,,,,,,,Haxby,http://data.ordnancesurvey.co.uk/id/4000000074557847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO19UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO19UR,YO1 9UR,,,,other,Postcode,460503,451758,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO329LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO329LX,YO32 9LX,,,,other,Postcode,462049,454835,3500,18000,,,,,,,Huntington,http://data.ordnancesurvey.co.uk/id/4000000074557844,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO19RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO19RD,YO1 9RD,,,,other,Postcode,460342,451596,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO411FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO411FA,YO41 1FA,,,,other,Postcode,471492,455584,3500,18000,,,,,,,Stamford Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO311DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO311DE,YO31 1DE,,,,other,Postcode,462013,452895,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO307BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO307BW,YO30 7BW,,,,other,Postcode,460074,452302,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO19SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO19SE,YO1 9SE,,,,other,Postcode,460741,451639,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO104PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO104PR,YO10 4PR,,,,other,Postcode,461132,448799,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO103SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO103SU,YO10 3SU,,,,other,Postcode,461776,451627,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO329TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO329TA,YO32 9TA,,,,other,Postcode,462069,453973,3500,18000,,,,,,,Huntington,http://data.ordnancesurvey.co.uk/id/4000000074557844,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO411NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO411NW,YO41 1NW,,,,other,Postcode,469943,455440,3500,18000,,,,,,,Gate Helmsley,http://data.ordnancesurvey.co.uk/id/4000000074555599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO194QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO194QT,YO19 4QT,,,,other,Postcode,461199,448829,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO19QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO19QG,YO1 9QG,,,,other,Postcode,460715,451287,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO310RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO310RQ,YO31 0RQ,,,,other,Postcode,462826,452166,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO105GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO105GP,YO10 5GP,,,,other,Postcode,463611,450706,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO310TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO310TR,YO31 0TR,,,,other,Postcode,461504,452436,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO329ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO329ZD,YO32 9ZD,,,,other,Postcode,461926,455416,3500,18000,,,,,,,Huntington,http://data.ordnancesurvey.co.uk/id/4000000074557844,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO414DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO414DG,YO41 4DG,,,,other,Postcode,472003,449517,3500,18000,,,,,,,Newton upon Derwent,http://data.ordnancesurvey.co.uk/id/4000000074544476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO19UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO19UE,YO1 9UE,,,,other,Postcode,461063,451493,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO105ZH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO105ZH,YO10 5ZH,,,,other,Postcode,461710,450903,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO105AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO105AW,YO10 5AW,,,,other,Postcode,461139,450966,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196AG,YO19 6AG,,,,other,Postcode,467599,444722,3500,18000,,,,,,,Wheldrake,http://data.ordnancesurvey.co.uk/id/4000000074544479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO414EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO414EL,YO41 4EL,,,,other,Postcode,469151,448267,3500,18000,,,,,,,Elvington,http://data.ordnancesurvey.co.uk/id/4000000074544478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO322LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO322LG,YO32 2LG,,,,other,Postcode,461161,459354,3500,18000,,,,,,,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO319EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO319EW,YO31 9EW,,,,other,Postcode,461633,454822,3500,18000,,,,,,,Huntington,http://data.ordnancesurvey.co.uk/id/4000000074557844,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
