aa5cf596-e510-4b96-b674-2eeee419f981,http://data.ordnancesurvey.co.uk/id/aa5cf596-e510-4b96-b674-2eeee419f981,Squires Hill,,,,transportNetwork,Section Of Named Road,570836,309633,1000,25000,570739,309537,570884,309673,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Marham,http://data.ordnancesurvey.co.uk/id/4000000074550202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933772,,
osgb4000000026942711,http://data.ordnancesurvey.co.uk/id/4000000026942711,Cannon Square,,,,transportNetwork,Named Road,561228,303353,1000,20000,561205,303343,561250,303362,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940278,http://data.ordnancesurvey.co.uk/id/4000000026940278,Short Close,,,,transportNetwork,Named Road,561239,303850,1000,20000,561234,303788,561274,303900,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
71cb1387-009d-4b4e-bb81-eb3695e171ad,http://data.ordnancesurvey.co.uk/id/71cb1387-009d-4b4e-bb81-eb3695e171ad,Brick Yard Lane,,,,transportNetwork,Section Of Named Road,574448,318646,1000,25000,574416,318623,574459,318708,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Gayton Thorpe,http://data.ordnancesurvey.co.uk/id/4000000074549130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005264412213,,
osgb4000000026932469,http://data.ordnancesurvey.co.uk/id/4000000026932469,Hall Lane,,,,transportNetwork,Named Road,562860,315263,6000,20000,562855,314843,563111,315692,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,West Winch,http://data.ordnancesurvey.co.uk/id/4000000074549495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fb193286-6e6e-49db-b4e8-23275d7955e7,http://data.ordnancesurvey.co.uk/id/fb193286-6e6e-49db-b4e8-23275d7955e7,School Lane,,,,transportNetwork,Section Of Named Road,564668,315784,2000,25000,564544,315739,564840,315852,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,North Runcton,http://data.ordnancesurvey.co.uk/id/4000000074549494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026937728,,
osgb4000000026937711,http://data.ordnancesurvey.co.uk/id/4000000026937711,South Street,,,,transportNetwork,Named Road,562281,319802,1000,20000,562200,319800,562328,319842,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
632c185f-29ac-408b-b19a-92fe54cc7629,http://data.ordnancesurvey.co.uk/id/632c185f-29ac-408b-b19a-92fe54cc7629,Cromer Lane,,,,transportNetwork,Section Of Named Road,569124,300250,2000,25000,569100,300130,569155,300366,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Wretton,http://data.ordnancesurvey.co.uk/id/4000000074549490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933743,,
osgb4000000026940611,http://data.ordnancesurvey.co.uk/id/4000000026940611,Thomas Street,,,,transportNetwork,Named Road,562373,319275,1000,20000,562334,319226,562392,319329,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339RG,PE33 9RG,,,,other,Postcode,566356,301771,3500,18000,,,,,,,West Dereham,http://data.ordnancesurvey.co.uk/id/4000000074549836,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305QH,PE30 5QH,,,,other,Postcode,562270,319311,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339UG,PE33 9UG,,,,other,Postcode,569990,300025,3500,18000,,,,,,,Stoke Ferry,http://data.ordnancesurvey.co.uk/id/4000000074549489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389DA,PE38 9DA,,,,other,Postcode,561136,303164,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321EW,PE32 1EW,,,,other,Postcode,572681,313783,3500,18000,,,,,,,Pentney,http://data.ordnancesurvey.co.uk/id/4000000074548755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321RJ,PE32 1RJ,,,,other,Postcode,565387,316739,3500,18000,,,,,,,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074549134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321TP,PE32 1TP,,,,other,Postcode,578131,315518,3500,18000,,,,,,,West Acre,http://data.ordnancesurvey.co.uk/id/4000000074549123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389TQ,PE38 9TQ,,,,other,Postcode,560668,303901,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940606,http://data.ordnancesurvey.co.uk/id/4000000026940606,Whitefriars Terrace,,,,transportNetwork,Named Road,561930,319454,1000,20000,561884,319453,561984,319455,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5ba36cda-d843-48f5-87bd-f39ce27c219a,http://data.ordnancesurvey.co.uk/id/5ba36cda-d843-48f5-87bd-f39ce27c219a,Wretton Road,,,,transportNetwork,Section Of Named Road,569684,302006,1000,25000,569649,301953,569723,302073,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Boughton,http://data.ordnancesurvey.co.uk/id/4000000074541385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032540,,
332eb898-2d7f-4482-9051-755c059f381b,http://data.ordnancesurvey.co.uk/id/332eb898-2d7f-4482-9051-755c059f381b,Lynn Road,,,,transportNetwork,Section Of Named Road,566164,315946,3000,25000,565984,315946,566387,316001,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074549134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026931795,,
osgb4000000026937633,http://data.ordnancesurvey.co.uk/id/4000000026937633,Hallfields,,,,transportNetwork,Named Road,567730,309247,1000,20000,567700,309139,567781,309338,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Shouldham,http://data.ordnancesurvey.co.uk/id/4000000074550203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933774,http://data.ordnancesurvey.co.uk/id/4000000026933774,Fen Road,,,,transportNetwork,Named Road,571855,309862,3000,20000,571788,309594,571979,310084,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940587,http://data.ordnancesurvey.co.uk/id/4000000026940587,Out South Gates,,,,transportNetwork,Named Road,562195,319102,1000,20000,562194,319069,562210,319143,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937707,http://data.ordnancesurvey.co.uk/id/4000000026937707,South Everard Street,,,,transportNetwork,Named Road,562129,319393,1000,20000,562084,319339,562211,319476,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f018cb31-0897-47d1-9468-6bd2692c0f69,http://data.ordnancesurvey.co.uk/id/f018cb31-0897-47d1-9468-6bd2692c0f69,Common Drove,,,,transportNetwork,Section Of Named Road,560136,307459,1000,25000,560105,307442,560150,307466,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,Stow Bridge,http://data.ordnancesurvey.co.uk/id/4000000074541371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232423933,,
3f57005d-fcd4-4864-b10a-abde3033111c,http://data.ordnancesurvey.co.uk/id/3f57005d-fcd4-4864-b10a-abde3033111c,Barnards Lane,,,,transportNetwork,Section Of Named Road,561763,311258,1000,25000,561746,311209,561803,311326,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Watlington,http://data.ordnancesurvey.co.uk/id/4000000074548393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026935281,,
osgb5000005232423977,http://data.ordnancesurvey.co.uk/id/5000005232423977,Fen Drove,,,,transportNetwork,Named Road,567043,309972,6000,20000,566999,309503,567067,310371,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1f2a41de-aff1-45a1-88dc-cffa438938e7,http://data.ordnancesurvey.co.uk/id/1f2a41de-aff1-45a1-88dc-cffa438938e7,Narborough Road,,,,transportNetwork,Section Of Named Road,574524,313364,1000,25000,574459,313363,574597,313385,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Narborough,http://data.ordnancesurvey.co.uk/id/4000000074548754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932514,,
osgb4000000026940610,http://data.ordnancesurvey.co.uk/id/4000000026940610,Pleasant Court,,,,transportNetwork,Named Road,562293,319514,1000,20000,562285,319466,562339,319541,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937709,http://data.ordnancesurvey.co.uk/id/4000000026937709,All Saints' Street,,,,transportNetwork,Named Road,561947,319545,1000,20000,561892,319496,562020,319608,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940266,http://data.ordnancesurvey.co.uk/id/4000000026940266,Hardy Close,,,,transportNetwork,Named Road,560948,302823,1000,20000,560943,302775,560953,302856,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027007390,http://data.ordnancesurvey.co.uk/id/4000000027007390,Admirals Close,,,,transportNetwork,Named Road,564527,319385,1000,20000,564513,319356,564536,319411,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937890,http://data.ordnancesurvey.co.uk/id/4000000026937890,Fen Drove,,,,transportNetwork,Named Road,575118,300746,3000,20000,575065,300518,575167,300964,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937363,http://data.ordnancesurvey.co.uk/id/4000000026937363,Maple Road,,,,transportNetwork,Named Road,560696,303620,1000,20000,560594,303548,560810,303664,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232421399,http://data.ordnancesurvey.co.uk/id/5000005232421399,Water Lane,,,,transportNetwork,Named Road,574343,315930,1000,20000,574341,315853,574356,316000,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938028,http://data.ordnancesurvey.co.uk/id/4000000026938028,Cedar Way,,,,transportNetwork,Named Road,572275,319110,1000,20000,572258,319021,572303,319206,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,Gayton,http://data.ordnancesurvey.co.uk/id/4000000074549497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027026300,http://data.ordnancesurvey.co.uk/id/4000000027026300,Langridge Circle,,,,transportNetwork,Named Road,561666,310973,1000,20000,561599,310918,561680,311035,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,Watlington,http://data.ordnancesurvey.co.uk/id/4000000074548393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
