osgb4000000074563613,http://data.ordnancesurvey.co.uk/id/4000000074563613,Lechlade-on-Thames,,,,populatedPlace,Town,421372,199526,16000,2000000,420078,199071,422616,200811,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567192,http://data.ordnancesurvey.co.uk/id/4000000074567192,Uffington,,,,populatedPlace,Village,430559,189229,8000,250000,430008,188804,431174,189720,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Uffington,_Oxfordshire",http://sws.geonames.org/2635233
osgb4000000074565855,http://data.ordnancesurvey.co.uk/id/4000000074565855,Charney Bassett,,,,populatedPlace,Village,438002,194714,5000,250000,437739,194357,438239,195114,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charney_Bassett,http://sws.geonames.org/2653315
osgb4000000074568165,http://data.ordnancesurvey.co.uk/id/4000000074568165,Letcombe Regis,,,,populatedPlace,Village,438024,186497,8000,250000,437680,185911,438442,187092,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Letcombe_Regis,http://sws.geonames.org/2644595
osgb4000000074563612,http://data.ordnancesurvey.co.uk/id/4000000074563612,Inglesham,,,,populatedPlace,Hamlet,420522,198408,5000,25000,420361,198081,420861,198581,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074582899,http://data.ordnancesurvey.co.uk/id/4000000074582899,Westrop,,,,populatedPlace,Suburban Area,420104,192712,3000,25000,419849,192539,420349,193039,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074319299,http://data.ordnancesurvey.co.uk/id/4000000074319299,Gainfield,,,,populatedPlace,Hamlet,434825,195617,5000,25000,434670,195322,435251,195822,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565859,http://data.ordnancesurvey.co.uk/id/4000000074565859,Hinton Waldrist,,,,populatedPlace,Village,437848,198793,5000,250000,437366,198587,438088,199254,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hinton_Waldrist,
osgb4000000074568482,http://data.ordnancesurvey.co.uk/id/4000000074568482,Sheepdrove,,,,populatedPlace,Hamlet,434044,180232,5000,25000,433797,180007,434297,180507,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567534,http://data.ordnancesurvey.co.uk/id/4000000074567534,Hatford,,,,populatedPlace,Village,433846,194812,5000,250000,433519,194703,434216,195231,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hatford,http://sws.geonames.org/2647342
osgb4000000074564588,http://data.ordnancesurvey.co.uk/id/4000000074564588,East Challow,,,,populatedPlace,Village,438073,187972,7000,250000,437682,187539,438559,188593,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Challow,http://sws.geonames.org/2650485
osgb4000000074565542,http://data.ordnancesurvey.co.uk/id/4000000074565542,Lyford,,,,populatedPlace,Hamlet,439355,194405,5000,25000,438872,193994,439771,194624,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lyford,_Oxfordshire",
osgb4000000074567535,http://data.ordnancesurvey.co.uk/id/4000000074567535,Buckland,,,,populatedPlace,Village,434411,197977,5000,250000,433986,197602,434789,198397,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Buckland,_Oxfordshire",http://sws.geonames.org/2654406
osgb4000000074564906,http://data.ordnancesurvey.co.uk/id/4000000074564906,Denchworth,,,,populatedPlace,Village,438156,191889,4000,250000,437789,191603,438389,192160,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Denchworth,http://sws.geonames.org/2651381
osgb4000000074566533,http://data.ordnancesurvey.co.uk/id/4000000074566533,Kingston Lisle,,,,populatedPlace,Village,432719,187930,5000,250000,432247,187466,432867,188299,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kingston_Lisle,
osgb4000000074568484,http://data.ordnancesurvey.co.uk/id/4000000074568484,Bishopstone,,,,populatedPlace,Village,424553,183671,6000,250000,424000,183426,424996,184189,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bishopstone,_Swindon",http://sws.geonames.org/2655553
osgb4000000074568166,http://data.ordnancesurvey.co.uk/id/4000000074568166,Medbourne,,,,populatedPlace,Hamlet,420049,181033,5000,25000,419824,180770,420324,181270,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567189,http://data.ordnancesurvey.co.uk/id/4000000074567189,Stanford in the Vale,,,,populatedPlace,Village,434297,193481,12000,250000,432825,192823,434643,194359,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanford_in_the_Vale,http://sws.geonames.org/2637088
osgb4000000074566531,http://data.ordnancesurvey.co.uk/id/4000000074566531,Sparsholt,,,,populatedPlace,Village,434691,187685,5000,250000,434249,187412,435003,188130,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sparsholt,_Oxfordshire",
osgb4000000074568493,http://data.ordnancesurvey.co.uk/id/4000000074568493,Upper Inglesham,,,,populatedPlace,Village,420322,196283,7000,250000,420216,195870,420716,196997,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566182,http://data.ordnancesurvey.co.uk/id/4000000074566182,Longworth,,,,populatedPlace,Village,438971,199324,9000,250000,438240,198743,439584,199737,OX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX13,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Longworth,http://sws.geonames.org/2643611
osgb4000000074568494,http://data.ordnancesurvey.co.uk/id/4000000074568494,Buscot,,,,populatedPlace,Village,423072,197683,5000,250000,422500,197432,423236,198249,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Buscot,http://sws.geonames.org/2654183
osgb4000000074302521,http://data.ordnancesurvey.co.uk/id/4000000074302521,Belmont,,,,populatedPlace,Suburban Area,439325,188121,7000,25000,438666,187948,439698,188773,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567837,http://data.ordnancesurvey.co.uk/id/4000000074567837,Buckland Marsh,,,,populatedPlace,Hamlet,433454,199496,5000,25000,433153,199184,433653,199684,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN78FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN78FF,SN7 8FF,,,,other,Postcode,433960,193384,3500,18000,,,,,,,Stanford in the Vale,http://data.ordnancesurvey.co.uk/id/4000000074567189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567194,http://data.ordnancesurvey.co.uk/id/4000000074567194,Fernham,,,,populatedPlace,Village,429299,191920,4000,250000,428932,191614,429557,192122,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fernham,
SN77FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN77FG,SN7 7FG,,,,other,Postcode,428134,194506,3500,18000,,,,,,,Faringdon,http://data.ordnancesurvey.co.uk/id/4000000074567839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN78AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN78AU,SN7 8AU,,,,other,Postcode,428304,195335,3500,18000,,,,,,,Faringdon,http://data.ordnancesurvey.co.uk/id/4000000074567839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
