osgb4000000074658111,http://data.ordnancesurvey.co.uk/id/4000000074658111,Spelthorn Wood,,,,landcover,Woodland Or Forest,587856,248052,5000,400000,587428,247786,588179,248318,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596886,http://data.ordnancesurvey.co.uk/id/4000000074596886,The Green,,,,landcover,Urban Greenspace,584362,249288,1000,100000,584113,249038,584613,249538,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696873,http://data.ordnancesurvey.co.uk/id/4000000074696873,Lownage Wood,,,,landcover,Woodland Or Forest,581869,250704,1000,400000,581618,250454,582118,250954,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658106,http://data.ordnancesurvey.co.uk/id/4000000074658106,Ash Fenn,,,,landcover,Woodland Or Forest,587772,246115,2000,400000,587587,245865,588087,246365,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074664035,http://data.ordnancesurvey.co.uk/id/4000000074664035,Sparrow's Wood,,,,landcover,Woodland Or Forest,580478,249865,2000,400000,580233,249615,580733,250115,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032406,http://data.ordnancesurvey.co.uk/id/4000000028032406,The Street,,,,transportNetwork,Named Road,589237,257452,8000,20000,589053,256835,589258,258030,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Bradfield Combust,http://data.ordnancesurvey.co.uk/id/4000000074579537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658841,http://data.ordnancesurvey.co.uk/id/4000000074658841,Groton Wood,,,,landcover,Woodland Or Forest,597784,243132,5000,400000,597534,242796,598034,243526,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696513,http://data.ordnancesurvey.co.uk/id/4000000074696513,Coronation Wood,,,,landcover,Woodland Or Forest,584750,258647,1000,400000,584500,258375,585000,258875,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005238181930,http://data.ordnancesurvey.co.uk/id/5000005238181930,Pear Tree Close,,,,transportNetwork,Named Road,582863,247465,1000,20000,582831,247460,582884,247466,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Glemsford,http://data.ordnancesurvey.co.uk/id/4000000074559570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074802816,http://data.ordnancesurvey.co.uk/id/4000000074802816,Square Pond,,,,hydrography,Inland Water,586594,246067,1000,500000,586344,245817,586844,246317,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046395,http://data.ordnancesurvey.co.uk/id/4000000028046395,Lionel Hurst Close,,,,transportNetwork,Named Road,589384,240088,1000,20000,589299,240008,589470,240147,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032344,http://data.ordnancesurvey.co.uk/id/4000000028032344,Lower Street,,,,transportNetwork,Named Road,584527,248382,7000,20000,583886,247797,584988,248840,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705515,http://data.ordnancesurvey.co.uk/id/4000000074705515,Hop Plantation,,,,landcover,Woodland Or Forest,592005,257956,1000,400000,591756,257744,592256,258244,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005327820416,http://data.ordnancesurvey.co.uk/id/5000005327820416,Long Melford,,,,transportNetwork,Named Road,589423,248661,1000,20000,589229,248445,589423,248661,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040411,http://data.ordnancesurvey.co.uk/id/4000000028040411,Slough Hill,,,,transportNetwork,Named Road,586619,252675,3000,20000,586361,252655,586853,252720,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Shimpling Street,http://data.ordnancesurvey.co.uk/id/4000000074579775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028138366,http://data.ordnancesurvey.co.uk/id/4000000028138366,Schoolfield,,,,transportNetwork,Named Road,582715,248437,2000,20000,582574,248351,582842,248521,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Glemsford,http://data.ordnancesurvey.co.uk/id/4000000074559570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028096812,http://data.ordnancesurvey.co.uk/id/4000000028096812,Bells Road,,,,transportNetwork,Named Road,581811,240522,1000,20000,581727,240483,581909,240545,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Belchamp Walter,http://data.ordnancesurvey.co.uk/id/4000000074557047,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
673bb657-b712-4550-9b61-ac62018635bf,http://data.ordnancesurvey.co.uk/id/673bb657-b712-4550-9b61-ac62018635bf,Lawshall Road,,,,transportNetwork,Section Of Named Road,586221,258136,2000,25000,586167,257981,586230,258323,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Hawstead Green,http://data.ordnancesurvey.co.uk/id/4000000074580140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032367,,
osgb4000000028035069,http://data.ordnancesurvey.co.uk/id/4000000028035069,Mill Road,,,,transportNetwork,Named Road,583190,244320,4000,20000,582919,244016,583469,244618,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032405,http://data.ordnancesurvey.co.uk/id/4000000028032405,Chapel Road,,,,transportNetwork,Named Road,588750,256339,5000,20000,588326,256105,589137,256538,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046157,http://data.ordnancesurvey.co.uk/id/4000000028046157,Highfield Road,,,,transportNetwork,Named Road,588233,242056,1000,20000,588165,241989,588325,242148,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058787,http://data.ordnancesurvey.co.uk/id/4000000028058787,Old Hall Meadow,,,,transportNetwork,Named Road,597788,259168,1000,20000,597768,259141,597821,259207,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Rattlesden,http://data.ordnancesurvey.co.uk/id/4000000074579300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028302438,http://data.ordnancesurvey.co.uk/id/4000000028302438,Stevenson Approach,,,,transportNetwork,Named Road,588628,240398,1000,20000,588558,240345,588664,240436,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046132,http://data.ordnancesurvey.co.uk/id/4000000028046132,Gainsborough Road,,,,transportNetwork,Named Road,587198,241655,1000,20000,587107,241568,587225,241736,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028279428,http://data.ordnancesurvey.co.uk/id/4000000028279428,Chantry Close,,,,transportNetwork,Named Road,586722,242997,1000,20000,586706,242982,586739,243013,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046410,http://data.ordnancesurvey.co.uk/id/4000000028046410,Heath Way,,,,transportNetwork,Named Road,590483,243566,1000,20000,590379,243522,590586,243610,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Great Waldingfield,http://data.ordnancesurvey.co.uk/id/4000000074559248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074820078,http://data.ordnancesurvey.co.uk/id/4000000074820078,The Waver,,,,hydrography,Inland Water,580627,246479,1000,500000,580376,246230,580876,246730,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697236,http://data.ordnancesurvey.co.uk/id/4000000074697236,Bromley Wood,,,,landcover,Woodland Or Forest,590733,257971,2000,400000,590444,257721,590944,258221,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655142,http://data.ordnancesurvey.co.uk/id/4000000074655142,High Wood,,,,landcover,Woodland Or Forest,592937,242685,3000,400000,592717,242435,593217,242935,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696872,http://data.ordnancesurvey.co.uk/id/4000000074696872,Church Grove,,,,landcover,Woodland Or Forest,582211,250460,1000,400000,581961,250220,582461,250720,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074660862,http://data.ordnancesurvey.co.uk/id/4000000074660862,Stony Down Grove,,,,landcover,Woodland Or Forest,598256,241294,1000,400000,598007,241032,598507,241532,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655146,http://data.ordnancesurvey.co.uk/id/4000000074655146,Bull's Wood,,,,landcover,Woodland Or Forest,595865,244265,1000,400000,595615,244016,596115,244516,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706326,http://data.ordnancesurvey.co.uk/id/4000000074706326,Jack's Grove,,,,landcover,Woodland Or Forest,586243,255709,2000,400000,585993,255469,586493,255969,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773693,http://data.ordnancesurvey.co.uk/id/4000000074773693,Clay Hill,,,,landform,Hill Or Mountain,592432,249466,1000,300000,592182,249216,592682,249716,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697611,http://data.ordnancesurvey.co.uk/id/4000000074697611,Pitmore Grove,,,,landcover,Woodland Or Forest,586150,255380,1000,400000,585903,255130,586403,255630,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697600,http://data.ordnancesurvey.co.uk/id/4000000074697600,Little Hastings Wood,,,,landcover,Woodland Or Forest,595363,254386,1000,400000,595113,254136,595613,254636,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074822098,http://data.ordnancesurvey.co.uk/id/4000000074822098,Spring Head,,,,landcover,Woodland Or Forest,587511,259910,1000,400000,587239,259660,587739,260160,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696870,http://data.ordnancesurvey.co.uk/id/4000000074696870,Glebe Wood,,,,landcover,Woodland Or Forest,593474,256917,2000,400000,593230,256667,593730,257167,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074762637,http://data.ordnancesurvey.co.uk/id/4000000074762637,Knight's Hill,,,,landform,Hill Or Mountain,591652,252611,1000,300000,591402,252361,591902,252861,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705509,http://data.ordnancesurvey.co.uk/id/4000000074705509,Great Hastings Wood,,,,landcover,Woodland Or Forest,594873,254269,2000,400000,594623,254020,595123,254520,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074705107,http://data.ordnancesurvey.co.uk/id/4000000074705107,Mill Grove,,,,landcover,Woodland Or Forest,595870,253349,1000,400000,595616,253099,596116,253599,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074663245,http://data.ordnancesurvey.co.uk/id/4000000074663245,Fifty Acre Plantation,,,,landcover,Woodland Or Forest,586353,247348,1000,400000,586104,247094,586604,247594,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
