osgb4000000029284807,http://data.ordnancesurvey.co.uk/id/4000000029284807,Chapel Road,,,,transportNetwork,Named Road,638362,263260,1000,20000,638349,263119,638392,263340,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282413,http://data.ordnancesurvey.co.uk/id/4000000029282413,Sandy Lane,,,,transportNetwork,Named Road,635174,264706,5000,20000,634805,264529,635546,264787,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289506,http://data.ordnancesurvey.co.uk/id/4000000029289506,Briar Close,,,,transportNetwork,Named Road,639006,277738,1000,20000,639001,277714,639014,277762,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287761,http://data.ordnancesurvey.co.uk/id/4000000029287761,Queens Close,,,,transportNetwork,Named Road,638285,276710,1000,20000,638278,276672,638288,276727,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287510,http://data.ordnancesurvey.co.uk/id/4000000029287510,Pageant Place,,,,transportNetwork,Named Road,629052,263479,1000,20000,629021,263436,629111,263480,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279234,http://data.ordnancesurvey.co.uk/id/4000000029279234,Bannocks Lane,,,,transportNetwork,Named Road,631545,265557,10000,20000,631422,264822,631796,266325,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029328713,http://data.ordnancesurvey.co.uk/id/4000000029328713,B1119,,,,transportNetwork,Numbered Road,634863,264235,123000,250000,625387,262387,644318,264531,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287771,http://data.ordnancesurvey.co.uk/id/4000000029287771,Steeple End,,,,transportNetwork,Named Road,638586,277335,1000,20000,638572,277301,638622,277358,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c886b9d8-4417-4cac-a943-767bf8d92527,http://data.ordnancesurvey.co.uk/id/c886b9d8-4417-4cac-a943-767bf8d92527,Yoxford Road,,,,transportNetwork,Section Of Named Road,635993,269532,1000,25000,635940,269523,636052,269535,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Peasenhall,http://data.ordnancesurvey.co.uk/id/4000000074544550,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279254,,
osgb4000000029280408,http://data.ordnancesurvey.co.uk/id/4000000029280408,Several Road,,,,transportNetwork,Named Road,625836,265267,11000,20000,625387,264369,626591,265995,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005287758372,http://data.ordnancesurvey.co.uk/id/5000005287758372,Pump Lane,,,,transportNetwork,Named Road,629514,272440,1000,20000,629498,272369,629547,272507,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Laxfield,http://data.ordnancesurvey.co.uk/id/4000000074543752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029325326,http://data.ordnancesurvey.co.uk/id/4000000029325326,Ash Tree Close,,,,transportNetwork,Named Road,625799,277277,1000,20000,625778,277275,625812,277322,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Fressingfield,http://data.ordnancesurvey.co.uk/id/4000000074544581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279159,http://data.ordnancesurvey.co.uk/id/4000000029279159,Station Road,,,,transportNetwork,Named Road,628321,272780,11000,20000,627442,272303,629208,273285,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005207660868,http://data.ordnancesurvey.co.uk/id/5000005207660868,Dowsing Road,,,,transportNetwork,Named Road,627727,263611,1000,20000,627687,263594,627756,263662,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289386,http://data.ordnancesurvey.co.uk/id/4000000029289386,Milton Close,,,,transportNetwork,Named Road,637806,263725,1000,20000,637797,263716,637824,263756,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029290016,http://data.ordnancesurvey.co.uk/id/4000000029290016,Pound Green Road,,,,transportNetwork,Named Road,632638,268799,6000,20000,632413,268310,632900,269282,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280573,http://data.ordnancesurvey.co.uk/id/4000000029280573,Bungay Road,,,,transportNetwork,Named Road,639907,277955,4000,20000,639575,277620,640235,278267,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Holton,http://data.ordnancesurvey.co.uk/id/4000000074545389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5b4350f6-b5aa-405c-85ca-7c51e57d9c8f,http://data.ordnancesurvey.co.uk/id/5b4350f6-b5aa-405c-85ca-7c51e57d9c8f,Tiggins Lane,,,,transportNetwork,Section Of Named Road,638593,265257,1000,25000,638577,265248,638608,265270,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Kelsale,http://data.ordnancesurvey.co.uk/id/4000000074544006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279245,,
osgb4000000029287630,http://data.ordnancesurvey.co.uk/id/4000000029287630,The Thoroughfare,,,,transportNetwork,Named Road,626275,269813,10000,20000,625539,269564,627102,270187,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
845282cc-55a7-4ace-bc14-7c5e8e623205,http://data.ordnancesurvey.co.uk/id/845282cc-55a7-4ace-bc14-7c5e8e623205,Southwood Close,,,,transportNetwork,Section Of Named Road,638692,262894,1000,25000,638604,262822,638789,262993,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282248,,
1cf88722-bf74-4138-b9c3-0c83e6ace924,http://data.ordnancesurvey.co.uk/id/1cf88722-bf74-4138-b9c3-0c83e6ace924,Mill Road,,,,transportNetwork,Section Of Named Road,629249,272138,2000,25000,629203,272014,629250,272247,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Laxfield,http://data.ordnancesurvey.co.uk/id/4000000074543752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282318,,
osgb4000000029289419,http://data.ordnancesurvey.co.uk/id/4000000029289419,St Mary's Close,,,,transportNetwork,Named Road,621201,272412,1000,20000,621189,272393,621218,272423,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Horham,http://data.ordnancesurvey.co.uk/id/4000000074544832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279139,http://data.ordnancesurvey.co.uk/id/4000000029279139,Dog Lane,,,,transportNetwork,Named Road,623781,265984,12000,20000,622963,265602,624761,266027,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282372,http://data.ordnancesurvey.co.uk/id/4000000029282372,Green Lane,,,,transportNetwork,Named Road,620528,277742,4000,20000,620510,277476,620550,278032,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d18b3d58-9228-4b55-bd01-d2c4ea7099ba,http://data.ordnancesurvey.co.uk/id/d18b3d58-9228-4b55-bd01-d2c4ea7099ba,The Thoroughfare,,,,transportNetwork,Section Of Named Road,626744,269657,3000,25000,626534,269637,626950,269671,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Brundish,http://data.ordnancesurvey.co.uk/id/4000000074544549,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029287630,,
osgb4000000029280516,http://data.ordnancesurvey.co.uk/id/4000000029280516,Heveningham Long Lane,,,,transportNetwork,Named Road,633982,271250,14000,20000,633009,270183,634976,272345,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1df2998e-560e-42dd-93ea-4d278f70021f,http://data.ordnancesurvey.co.uk/id/1df2998e-560e-42dd-93ea-4d278f70021f,Cratfield Road,,,,transportNetwork,Section Of Named Road,628144,276911,1000,25000,628098,276899,628173,276916,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Little Whittingham Green,http://data.ordnancesurvey.co.uk/id/4000000074544580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029325323,,
osgb4000000029287769,http://data.ordnancesurvey.co.uk/id/4000000029287769,Mill Hill Drive,,,,transportNetwork,Named Road,638499,277856,1000,20000,638480,277807,638534,277891,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279210,http://data.ordnancesurvey.co.uk/id/4000000029279210,Laxfield Road,,,,transportNetwork,Named Road,627074,276501,12000,20000,626017,275492,627720,277331,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282419,http://data.ordnancesurvey.co.uk/id/4000000029282419,Old Hall Road,,,,transportNetwork,Named Road,632535,269514,3000,20000,632404,269273,632783,269676,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280490,http://data.ordnancesurvey.co.uk/id/4000000029280490,The Street,,,,transportNetwork,Named Road,625000,279768,6000,20000,624591,279315,625504,280135,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Weybread Street,http://data.ordnancesurvey.co.uk/id/4000000074329290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9bcf27a2-fc73-44f0-9a9d-b7d6fa72c163,http://data.ordnancesurvey.co.uk/id/9bcf27a2-fc73-44f0-9a9d-b7d6fa72c163,The Street,,,,transportNetwork,Section Of Named Road,625953,270826,1000,25000,625858,270725,626003,270877,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Brundish Street,http://data.ordnancesurvey.co.uk/id/4000000074543757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280418,,
osgb4000000029279277,http://data.ordnancesurvey.co.uk/id/4000000029279277,Walpole Lane,,,,transportNetwork,Named Road,637491,274001,9000,20000,636801,273881,638259,274314,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029363308,http://data.ordnancesurvey.co.uk/id/4000000029363308,Pear Tree Close,,,,transportNetwork,Named Road,638150,264522,1000,20000,638138,264508,638174,264537,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074544005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005249147983,http://data.ordnancesurvey.co.uk/id/5000005249147983,Baines Way,,,,transportNetwork,Named Road,628684,262812,1000,20000,628683,262733,628774,262889,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3aac3631-c46e-468d-9e56-bedd3070a0f4,http://data.ordnancesurvey.co.uk/id/3aac3631-c46e-468d-9e56-bedd3070a0f4,Neaves Lane,,,,transportNetwork,Section Of Named Road,623398,273025,2000,25000,623370,272857,623442,273137,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Wootten Green,http://data.ordnancesurvey.co.uk/id/4000000074544835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279156,,
osgb4000000029282459,http://data.ordnancesurvey.co.uk/id/4000000029282459,Blyth Road,,,,transportNetwork,Named Road,639005,276750,3000,20000,638920,276523,639141,276983,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289346,http://data.ordnancesurvey.co.uk/id/4000000029289346,Warene Close,,,,transportNetwork,Named Road,628034,263372,1000,20000,628019,263347,628078,263382,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
