osgb4000000074580150,http://data.ordnancesurvey.co.uk/id/4000000074580150,Upend,,,,populatedPlace,Hamlet,570086,258386,5000,25000,569797,258285,570297,258785,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upend,
osgb4000000074559284,http://data.ordnancesurvey.co.uk/id/4000000074559284,Nosterfield End,,,,populatedPlace,Hamlet,563678,244372,5000,25000,563477,243984,564211,244484,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555183,http://data.ordnancesurvey.co.uk/id/4000000074555183,Shudy Camps,,,,populatedPlace,Village,561956,244654,8000,250000,561096,244337,562393,245079,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637886
osgb4000000074559282,http://data.ordnancesurvey.co.uk/id/4000000074559282,Parkway,,,,populatedPlace,Suburban Area,566068,246191,8000,25000,565553,245612,566788,246604,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559893,http://data.ordnancesurvey.co.uk/id/4000000074559893,New England,,,,populatedPlace,Hamlet,570700,243134,5000,25000,570566,242504,571066,243189,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543132,http://data.ordnancesurvey.co.uk/id/4000000074543132,Stoke-by-Clare,,,,populatedPlace,Village,574153,243430,10000,250000,573471,243216,574944,244257,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoke-by-Clare,http://sws.geonames.org/2636864
osgb4000000074580020,http://data.ordnancesurvey.co.uk/id/4000000074580020,Carlton,,,,populatedPlace,Village,564183,253029,6000,250000,563955,252728,564838,253635,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carlton,_Cambridgeshire",
osgb4000000074559589,http://data.ordnancesurvey.co.uk/id/4000000074559589,Ashen,,,,populatedPlace,Village,574735,242205,6000,250000,574420,241984,575275,242551,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashen,_Essex",http://sws.geonames.org/2656961
osgb4000000074574659,http://data.ordnancesurvey.co.uk/id/4000000074574659,Kirtling Green,,,,populatedPlace,Village,568374,255899,7000,250000,567930,255477,568973,256191,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579666,http://data.ordnancesurvey.co.uk/id/4000000074579666,Sowley Green,,,,populatedPlace,Hamlet,570541,250924,5000,25000,570210,250693,570765,251193,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574143,http://data.ordnancesurvey.co.uk/id/4000000074574143,Park Gate,,,,populatedPlace,Other Settlement,575020,256518,15000,25000,574698,256202,575198,256702,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543542,http://data.ordnancesurvey.co.uk/id/4000000074543542,Thorns,,,,populatedPlace,Suburban Area,574451,255283,1000,25000,574181,255020,574681,255520,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580015,http://data.ordnancesurvey.co.uk/id/4000000074580015,Stansfield,,,,populatedPlace,Hamlet,578385,252503,5000,25000,578096,252163,578596,252663,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stansfield,
osgb4000000074541658,http://data.ordnancesurvey.co.uk/id/4000000074541658,Wentford,,,,populatedPlace,Hamlet,576861,246939,5000,25000,576594,246700,577094,247200,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560467,http://data.ordnancesurvey.co.uk/id/4000000074560467,Knowl Green,,,,populatedPlace,Hamlet,578236,241376,5000,25000,577846,241072,578447,241594,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580146,http://data.ordnancesurvey.co.uk/id/4000000074580146,Brinkley,,,,populatedPlace,Village,562998,254734,6000,250000,562581,254410,563470,255203,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brinkley,_Cambridgeshire",http://sws.geonames.org/2654684
osgb4000000074578482,http://data.ordnancesurvey.co.uk/id/4000000074578482,West Wratting,,,,populatedPlace,Village,560482,252254,6000,250000,559965,251722,560921,252584,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Wratting,http://sws.geonames.org/2634221
osgb4000000074557397,http://data.ordnancesurvey.co.uk/id/4000000074557397,Horseheath,,,,populatedPlace,Village,561371,247117,6000,250000,560918,246853,561810,247664,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6690256
osgb4000000074580016,http://data.ordnancesurvey.co.uk/id/4000000074580016,Assington Green,,,,populatedPlace,Hamlet,577348,251658,5000,25000,577052,251345,577552,251845,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578474,http://data.ordnancesurvey.co.uk/id/4000000074578474,Hargrave,,,,populatedPlace,Village,577017,259784,13000,250000,576487,258926,577321,260904,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hargrave,_Suffolk",http://sws.geonames.org/2647479
osgb4000000074580151,http://data.ordnancesurvey.co.uk/id/4000000074580151,Ousden,,,,populatedPlace,Village,574818,259221,12000,250000,573496,258840,575270,259843,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ousden,http://sws.geonames.org/2640821
osgb4000000074542571,http://data.ordnancesurvey.co.uk/id/4000000074542571,Clopton Green,,,,populatedPlace,Village,576483,254836,6000,250000,576020,254169,576958,254950,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579782,http://data.ordnancesurvey.co.uk/id/4000000074579782,Hobbles Green,,,,populatedPlace,Hamlet,570421,253306,5000,25000,570143,253048,570643,253548,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580023,http://data.ordnancesurvey.co.uk/id/4000000074580023,East Green,,,,populatedPlace,Hamlet,568489,253650,5000,25000,568290,253383,568790,253883,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555174,http://data.ordnancesurvey.co.uk/id/4000000074555174,Pale Green,,,,populatedPlace,Hamlet,565801,242388,5000,25000,565393,241964,565943,242499,CB9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578480,http://data.ordnancesurvey.co.uk/id/4000000074578480,Saxon Street,,,,populatedPlace,Village,567569,259494,7000,250000,567282,259057,568329,259803,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579898,http://data.ordnancesurvey.co.uk/id/4000000074579898,Cowlinge,,,,populatedPlace,Village,571475,254220,9000,250000,570999,253584,571800,254969,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cowlinge,http://sws.geonames.org/2652189
osgb4000000074580019,http://data.ordnancesurvey.co.uk/id/4000000074580019,Wickham Street,,,,populatedPlace,Hamlet,575808,254123,5000,25000,575544,253887,576044,254387,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
