f1460086-d669-4592-a9e8-775df919ccb1,http://data.ordnancesurvey.co.uk/id/f1460086-d669-4592-a9e8-775df919ccb1,Barrow's Drove,,,,transportNetwork,Section Of Named Road,344280,149418,1000,25000,344276,149418,344280,149428,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,Cocklake,http://data.ordnancesurvey.co.uk/id/4000000074576705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005234477913,,
osgb5000005234476897,http://data.ordnancesurvey.co.uk/id/5000005234476897,Short Drove,,,,transportNetwork,Named Road,344607,144919,2000,20000,344565,144796,344661,145087,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234474236,http://data.ordnancesurvey.co.uk/id/5000005234474236,Skitmoor Drove,,,,transportNetwork,Named Road,346087,146744,3000,20000,346054,146519,346154,146977,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234474612,http://data.ordnancesurvey.co.uk/id/5000005234474612,Maltfield Lane,,,,transportNetwork,Named Road,341774,151288,1000,20000,341682,151247,341825,151351,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0ac78c3c-ab43-4b7f-aebf-999ec8002384,http://data.ordnancesurvey.co.uk/id/0ac78c3c-ab43-4b7f-aebf-999ec8002384,Ridge Lane,,,,transportNetwork,Section Of Named Road,355170,156058,1000,25000,355075,155972,355262,156153,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,Ridge,http://data.ordnancesurvey.co.uk/id/4000000074314835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021792652,,
osgb4000000021790262,http://data.ordnancesurvey.co.uk/id/4000000021790262,Newclose Lane,,,,transportNetwork,Named Road,355960,158417,6000,20000,355868,157942,356092,158920,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021846949,http://data.ordnancesurvey.co.uk/id/4000000021846949,Merlin Drive,,,,transportNetwork,Named Road,353883,146491,1000,20000,353819,146451,353934,146533,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ddbc7778-921a-4326-8185-15e562bd9da5,http://data.ordnancesurvey.co.uk/id/ddbc7778-921a-4326-8185-15e562bd9da5,Leys Lane,,,,transportNetwork,Section Of Named Road,358837,141232,1000,25000,358812,141202,358865,141263,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,Pilton,http://data.ordnancesurvey.co.uk/id/4000000074549668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005136011934,,
ca855683-8d29-467a-8de3-45e09cdd9460,http://data.ordnancesurvey.co.uk/id/ca855683-8d29-467a-8de3-45e09cdd9460,Harter's Hill Lane,,,,transportNetwork,Section Of Named Road,352682,143209,2000,25000,352610,143084,352827,143341,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Coxley,http://data.ordnancesurvey.co.uk/id/4000000074550408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021805333,,
osgb4000000021797142,http://data.ordnancesurvey.co.uk/id/4000000021797142,Wimblestone Road,,,,transportNetwork,Named Road,341941,158684,2000,20000,341888,158494,342025,158869,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074555635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790066,http://data.ordnancesurvey.co.uk/id/4000000021790066,Lower Westholme Road,,,,transportNetwork,Named Road,357073,140645,7000,20000,356627,140205,357683,141298,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,Lower Westholme,http://data.ordnancesurvey.co.uk/id/4000000074549670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005324982502,http://data.ordnancesurvey.co.uk/id/5000005324982502,Holden Gardens,,,,transportNetwork,Named Road,343664,148110,1000,20000,343630,148081,343707,148133,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,Wedmore,http://data.ordnancesurvey.co.uk/id/4000000074576950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823764,http://data.ordnancesurvey.co.uk/id/4000000021823764,Norville Close,,,,transportNetwork,Named Road,345671,153500,1000,20000,345664,153486,345674,153525,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dcef61f4-0a03-4c8a-a988-bc8c48df4c81,http://data.ordnancesurvey.co.uk/id/dcef61f4-0a03-4c8a-a988-bc8c48df4c81,Roughmoor Lane,,,,transportNetwork,Section Of Named Road,349500,148925,4000,25000,349172,148853,349859,149067,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Westbury-sub-Mendip,http://data.ordnancesurvey.co.uk/id/4000000074543483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790188,,
28d27369-2d63-4859-9427-a2eae7266ff9,http://data.ordnancesurvey.co.uk/id/28d27369-2d63-4859-9427-a2eae7266ff9,Redcliffe Street,,,,transportNetwork,Section Of Named Road,346349,153310,4000,25000,346027,153284,346655,153316,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021792602,,
0a3418a5-7f28-4ff9-835a-3406e3ee5a84,http://data.ordnancesurvey.co.uk/id/0a3418a5-7f28-4ff9-835a-3406e3ee5a84,Glastonbury Road,,,,transportNetwork,Section Of Named Road,354253,145000,4000,25000,353980,144805,354524,145196,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021797185,,
osgb4000000021805311,http://data.ordnancesurvey.co.uk/id/4000000021805311,Homefield Close,,,,transportNetwork,Named Road,341891,158007,1000,20000,341879,157943,341945,158075,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,Winscombe,http://data.ordnancesurvey.co.uk/id/4000000074555267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f511a338-f87a-4fbb-aaeb-cfbf7db17cfd,http://data.ordnancesurvey.co.uk/id/f511a338-f87a-4fbb-aaeb-cfbf7db17cfd,Short Lane,,,,transportNetwork,Section Of Named Road,347492,151429,1000,25000,347457,151403,347532,151460,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,Draycott,http://data.ordnancesurvey.co.uk/id/4000000074559013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021815950,,
osgb4000000021815860,http://data.ordnancesurvey.co.uk/id/4000000021815860,Plumtree Close,,,,transportNetwork,Named Road,342027,158004,1000,20000,341997,157977,342046,158052,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,Winscombe,http://data.ordnancesurvey.co.uk/id/4000000074555267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805374,http://data.ordnancesurvey.co.uk/id/4000000021805374,Free Hill,,,,transportNetwork,Named Road,350241,148976,1000,20000,350171,148877,350330,149078,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Westbury-sub-Mendip,http://data.ordnancesurvey.co.uk/id/4000000074543483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005202430924,http://data.ordnancesurvey.co.uk/id/5000005202430924,Meare Village Primary School,,,,other,Primary Education,345542,141561,1000,50000,345293,141309,345793,141809,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,Meare,http://data.ordnancesurvey.co.uk/id/4000000074575873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c666bb92-66a8-4c81-9c72-f99ab25dca76,http://data.ordnancesurvey.co.uk/id/c666bb92-66a8-4c81-9c72-f99ab25dca76,Turnpike Road,,,,transportNetwork,Section Of Named Road,340612,153677,5000,25000,340194,153498,340983,153953,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,Lower Weare,http://data.ordnancesurvey.co.uk/id/4000000074560104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021918497,,
7cb640f5-7719-47a5-820b-daf9c77fef51,http://data.ordnancesurvey.co.uk/id/7cb640f5-7719-47a5-820b-daf9c77fef51,Park Batch,,,,transportNetwork,Section Of Named Road,350515,159051,1000,25000,350506,159044,350535,159065,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,Blagdon,http://data.ordnancesurvey.co.uk/id/4000000074571831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021805530,,
osgb4000000021792325,http://data.ordnancesurvey.co.uk/id/4000000021792325,Brindham Lane,,,,transportNetwork,Named Road,351606,140053,5000,20000,351105,139698,351883,140302,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,Brindham,http://data.ordnancesurvey.co.uk/id/4000000074550404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005327684360,http://data.ordnancesurvey.co.uk/id/5000005327684360,Madwomans Lane,,,,transportNetwork,Named Road,342761,146895,5000,20000,342680,146524,342793,147260,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005120366717,http://data.ordnancesurvey.co.uk/id/5000005120366717,Openshaw Gardens,,,,transportNetwork,Named Road,345349,153836,1000,20000,345329,153811,345363,153853,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021846965,http://data.ordnancesurvey.co.uk/id/4000000021846965,Poplar Farm,,,,transportNetwork,Named Road,351043,147623,1000,20000,351003,147614,351055,147659,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Easton,http://data.ordnancesurvey.co.uk/id/4000000074552275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300161,http://data.ordnancesurvey.co.uk/id/4000000073300161,St Michael's Cheshire Home,,,,other,Medical Care Accommodation,344079,154824,1000,50000,343829,154581,344329,155081,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300160,http://data.ordnancesurvey.co.uk/id/4000000073300160,Winscombe Hall Nursing Home,,,,other,Medical Care Accommodation,341829,156082,1000,50000,341580,155832,342080,156332,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792396,http://data.ordnancesurvey.co.uk/id/4000000021792396,Hozzard Lane,,,,transportNetwork,Named Road,341333,146845,4000,20000,341218,146557,341568,147126,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792195,http://data.ordnancesurvey.co.uk/id/4000000021792195,Westhay Road,,,,transportNetwork,Named Road,344188,141744,4000,20000,343876,141649,344496,141857,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
be12d877-0004-477b-8b9b-68ebb04f0a16,http://data.ordnancesurvey.co.uk/id/be12d877-0004-477b-8b9b-68ebb04f0a16,Great Place Drove,,,,transportNetwork,Section Of Named Road,346418,140984,1000,25000,346384,140953,346458,141026,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,Stileway,http://data.ordnancesurvey.co.uk/id/4000000074575872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005234620851,,
