osgb4000000074573584,http://data.ordnancesurvey.co.uk/id/4000000074573584,Wood Norton,,,,populatedPlace,Village,601304,327942,5000,250000,600929,327556,601713,328292,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wood_Norton,_Norfolk",http://sws.geonames.org/2633628
osgb4000000074571903,http://data.ordnancesurvey.co.uk/id/4000000074571903,Calthorpe,,,,populatedPlace,Village,618563,331838,5000,250000,618006,331578,618739,332078,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573594,http://data.ordnancesurvey.co.uk/id/4000000074573594,Swanton Novers,,,,populatedPlace,Village,602035,332204,5000,250000,601549,331729,602260,332496,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swanton_Novers,
osgb4000000074571893,http://data.ordnancesurvey.co.uk/id/4000000074571893,Itteringham,,,,populatedPlace,Village,614616,330771,6000,250000,614370,330321,615024,331213,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Itteringham,http://sws.geonames.org/2645995
osgb4000000074573873,http://data.ordnancesurvey.co.uk/id/4000000074573873,East Beckham,,,,populatedPlace,Hamlet,615975,339968,5000,25000,615614,339631,616349,340131,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571898,http://data.ordnancesurvey.co.uk/id/4000000074571898,Alby Hill,,,,populatedPlace,Village,619248,334195,6000,250000,618672,333558,619556,334497,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571870,http://data.ordnancesurvey.co.uk/id/4000000074571870,Bawdeswell,,,,populatedPlace,Village,604703,320880,9000,250000,604025,320107,605305,321499,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bawdeswell,http://sws.geonames.org/2656149
osgb4000000074571574,http://data.ordnancesurvey.co.uk/id/4000000074571574,Saxlingham,,,,populatedPlace,Hamlet,602426,339559,5000,25000,602005,339329,602790,339885,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saxlingham,
osgb4000000074573598,http://data.ordnancesurvey.co.uk/id/4000000074573598,Sharrington,,,,populatedPlace,Village,603201,336994,7000,250000,602674,336457,603721,337398,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sharrington,http://sws.geonames.org/2638116
osgb4000000074328249,http://data.ordnancesurvey.co.uk/id/4000000074328249,Lower Street,,,,populatedPlace,Hamlet,616510,334413,5000,25000,616209,334146,616709,334646,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569811,http://data.ordnancesurvey.co.uk/id/4000000074569811,Briningham,,,,populatedPlace,Village,603787,334320,5000,250000,603377,334017,604180,334572,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Briningham,
osgb4000000074571902,http://data.ordnancesurvey.co.uk/id/4000000074571902,Sustead,,,,populatedPlace,Village,618748,336968,7000,250000,618193,336704,619307,337204,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sustead,
osgb4000000074571892,http://data.ordnancesurvey.co.uk/id/4000000074571892,Oulton,,,,populatedPlace,Hamlet,613520,328395,5000,25000,613130,328206,613855,328767,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oulton,_Norfolk",http://sws.geonames.org/2640828
osgb4000000074573289,http://data.ordnancesurvey.co.uk/id/4000000074573289,Themelthorpe,,,,populatedPlace,Hamlet,605657,324017,5000,25000,605296,323437,605877,324644,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Themelthorpe,http://sws.geonames.org/2636035
osgb4000000074573871,http://data.ordnancesurvey.co.uk/id/4000000074573871,Gresham,,,,populatedPlace,Village,616359,338343,7000,250000,615852,338135,616927,338730,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gresham,_Norfolk",
osgb4000000074580207,http://data.ordnancesurvey.co.uk/id/4000000074580207,Wood Dalling,,,,populatedPlace,Hamlet,608914,327052,5000,25000,608705,326795,609205,327295,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wood_Dalling,http://sws.geonames.org/2633662
osgb4000000074571868,http://data.ordnancesurvey.co.uk/id/4000000074571868,Pettywell,,,,populatedPlace,Hamlet,608440,322882,5000,25000,608286,322725,608786,323225,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pettywell,
osgb4000000074573599,http://data.ordnancesurvey.co.uk/id/4000000074573599,Gunthorpe,,,,populatedPlace,Village,601463,334787,6000,250000,601209,334222,601768,335195,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gunthorpe,_Norfolk",
osgb4000000074573304,http://data.ordnancesurvey.co.uk/id/4000000074573304,Saxthorpe,,,,populatedPlace,Village,611494,330346,4000,250000,611253,330078,611753,330730,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saxthorpe,http://sws.geonames.org/2638461
osgb4000000074573295,http://data.ordnancesurvey.co.uk/id/4000000074573295,Thurgarton,,,,populatedPlace,Village,618495,334700,7000,250000,617733,334523,618812,335023,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thurgarton,_Norfolk",http://sws.geonames.org/2635899
osgb4000000074573307,http://data.ordnancesurvey.co.uk/id/4000000074573307,Thurning,,,,populatedPlace,Hamlet,607960,329115,5000,25000,607765,328761,608265,329546,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thurning,_Norfolk",http://sws.geonames.org/2635886
osgb4000000074573606,http://data.ordnancesurvey.co.uk/id/4000000074573606,Lower Gresham,,,,populatedPlace,Village,617425,338313,6000,250000,617060,337939,617980,338527,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573609,http://data.ordnancesurvey.co.uk/id/4000000074573609,Holt,,,,populatedPlace,Town,607886,338751,14000,2000000,607321,337851,609435,339499,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holt,_Norfolk",http://sws.geonames.org/2646701
osgb4000000074573297,http://data.ordnancesurvey.co.uk/id/4000000074573297,Matlaske,,,,populatedPlace,Village,614940,334824,7000,250000,614472,334684,615491,335184,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Matlaske,
osgb4000000074820386,http://data.ordnancesurvey.co.uk/id/4000000074820386,Cambridge,,,,populatedPlace,Other Settlement,619022,324023,15000,25000,618789,323795,619289,324295,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573875,http://data.ordnancesurvey.co.uk/id/4000000074573875,Bodham,,,,populatedPlace,Village,612657,339925,6000,250000,612237,339418,613224,340401,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bodham,http://sws.geonames.org/2655275
osgb4000000074573612,http://data.ordnancesurvey.co.uk/id/4000000074573612,Letheringsett,,,,populatedPlace,Village,605935,338927,9000,250000,605454,338236,606394,339619,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Letheringsett_with_Glandford,http://sws.geonames.org/2644591
osgb4000000074573590,http://data.ordnancesurvey.co.uk/id/4000000074573590,Hindolveston,,,,populatedPlace,Village,603572,329339,13000,250000,602612,329013,604671,329839,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hindolveston,http://sws.geonames.org/2646859
