osgb4000000074553144,http://data.ordnancesurvey.co.uk/id/4000000074553144,Stubwood,,,,populatedPlace,Hamlet,409756,339501,5000,25000,409539,339285,410039,339785,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553493,http://data.ordnancesurvey.co.uk/id/4000000074553493,Rangemore,,,,populatedPlace,Village,417654,322460,15000,250000,417618,321817,419956,323521,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rangemore,
osgb4000000074548633,http://data.ordnancesurvey.co.uk/id/4000000074548633,Grindley,,,,populatedPlace,Other Settlement,403679,329160,15000,25000,403541,328476,404159,329894,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647867
osgb4000000074548628,http://data.ordnancesurvey.co.uk/id/4000000074548628,Heatley,,,,populatedPlace,Other Settlement,406867,326816,15000,25000,405692,326549,406934,327479,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541327,http://data.ordnancesurvey.co.uk/id/4000000074541327,Stramshall,,,,populatedPlace,Village,407959,335833,9000,250000,406898,335598,408270,336288,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stramshall,
osgb4000000074553143,http://data.ordnancesurvey.co.uk/id/4000000074553143,Rocester,,,,populatedPlace,Village,410777,339336,13000,250000,409356,338951,411382,339967,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rocester,http://sws.geonames.org/2639275
osgb4000000074560846,http://data.ordnancesurvey.co.uk/id/4000000074560846,Hixon,,,,populatedPlace,Village,400417,325945,18000,250000,398833,323950,401548,326720,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552377,http://data.ordnancesurvey.co.uk/id/4000000074552377,Blackbrook,,,,populatedPlace,Hamlet,418349,326317,5000,25000,418166,326039,418666,326539,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579790,http://data.ordnancesurvey.co.uk/id/4000000074579790,Godstone,,,,populatedPlace,Hamlet,401767,334172,5000,25000,401480,333875,401980,334514,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549014,http://data.ordnancesurvey.co.uk/id/4000000074549014,Doveridge,,,,populatedPlace,Village,411904,334099,9000,250000,411166,333508,412513,334760,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Doveridge,http://sws.geonames.org/2651045
osgb4000000074553904,http://data.ordnancesurvey.co.uk/id/4000000074553904,Checkley,,,,populatedPlace,Village,402897,337885,10000,250000,402163,337414,403666,338470,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Checkley,http://sws.geonames.org/2653284
osgb4000000074580044,http://data.ordnancesurvey.co.uk/id/4000000074580044,Crakemarsh,,,,populatedPlace,Hamlet,409269,336596,5000,25000,409057,336305,409557,336805,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550494,http://data.ordnancesurvey.co.uk/id/4000000074550494,Colton,,,,populatedPlace,Village,405308,320756,9000,250000,404229,320323,405621,321308,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Colton,_Staffordshire",http://sws.geonames.org/2652523
osgb4000000074550132,http://data.ordnancesurvey.co.uk/id/4000000074550132,Beamhurst,,,,populatedPlace,Hamlet,405939,336312,5000,25000,405516,335717,406682,336783,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beamhurst,
osgb4000000074580226,http://data.ordnancesurvey.co.uk/id/4000000074580226,Bromley Wood,,,,populatedPlace,Other Settlement,410130,324307,15000,25000,409604,323795,411125,324756,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551245,http://data.ordnancesurvey.co.uk/id/4000000074551245,Little Haywood,,,,populatedPlace,Village,400496,321498,9000,250000,400003,321055,401456,322508,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Haywood,
osgb4000000074551263,http://data.ordnancesurvey.co.uk/id/4000000074551263,Yeaveley,,,,populatedPlace,Village,418481,339902,5000,250000,418351,339677,419170,340512,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yeaveley,http://sws.geonames.org/2633392
osgb4000000074549397,http://data.ordnancesurvey.co.uk/id/4000000074549397,Spath,,,,populatedPlace,Hamlet,408408,335492,5000,25000,408314,334959,408814,335569,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Spath,
osgb4000000074550136,http://data.ordnancesurvey.co.uk/id/4000000074550136,Church Leigh,,,,populatedPlace,Village,402497,335821,6000,250000,401956,335467,402831,336131,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Church_Leigh,http://sws.geonames.org/2653030
osgb4000000074549395,http://data.ordnancesurvey.co.uk/id/4000000074549395,Uttoxeter,,,,populatedPlace,Town,409192,333448,21000,2000000,406909,332051,410186,334831,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uttoxeter,http://sws.geonames.org/2635043
osgb4000000074549392,http://data.ordnancesurvey.co.uk/id/4000000074549392,Mount Pleasant,,,,populatedPlace,Suburban Area,408825,333404,2000,25000,408462,333170,408962,333670,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548256,http://data.ordnancesurvey.co.uk/id/4000000074548256,Newton,,,,populatedPlace,Hamlet,403779,325448,5000,25000,403475,325117,404114,325881,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550508,http://data.ordnancesurvey.co.uk/id/4000000074550508,Alkmonton,,,,populatedPlace,Hamlet,418663,338534,5000,25000,418280,338309,419165,338867,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553897,http://data.ordnancesurvey.co.uk/id/4000000074553897,Boylestone,,,,populatedPlace,Village,418222,335949,6000,250000,417788,335574,418587,336524,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boylestonfield,http://sws.geonames.org/2655033
osgb4000000074549393,http://data.ordnancesurvey.co.uk/id/4000000074549393,The Wharf,,,,populatedPlace,Suburban Area,409064,334005,1000,25000,408772,333808,409272,334308,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553123,http://data.ordnancesurvey.co.uk/id/4000000074553123,Dunstall,,,,populatedPlace,Other Settlement,418865,320405,15000,25000,417860,320297,419162,320935,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552761,http://data.ordnancesurvey.co.uk/id/4000000074552761,Fauld,,,,populatedPlace,Village,419170,329081,11000,250000,417793,328163,419537,329174,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649625
