osgb4000000026515039,http://data.ordnancesurvey.co.uk/id/4000000026515039,Orchard Close,,,,transportNetwork,Named Road,502907,440467,1000,20000,502897,440426,502913,440505,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510905,http://data.ordnancesurvey.co.uk/id/4000000026510905,Manorfield Road,,,,transportNetwork,Named Road,502955,457837,2000,20000,502817,457744,503072,457916,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510341,http://data.ordnancesurvey.co.uk/id/4000000026510341,Highfield Road,,,,transportNetwork,Named Road,504048,440824,2000,20000,503845,440655,504132,441007,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517127,http://data.ordnancesurvey.co.uk/id/4000000026517127,Elm Close,,,,transportNetwork,Named Road,502561,440385,1000,20000,502539,440360,502581,440407,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026512455,http://data.ordnancesurvey.co.uk/id/4000000026512455,Castle Close,,,,transportNetwork,Named Road,501000,443721,1000,20000,500954,443662,501074,443771,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Leconfield,http://data.ordnancesurvey.co.uk/id/4000000074568597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6ebd8ab1-beee-4060-8a71-d51b7e5b3c0c,http://data.ordnancesurvey.co.uk/id/6ebd8ab1-beee-4060-8a71-d51b7e5b3c0c,Manor Green,,,,transportNetwork,Section Of Named Road,509753,453064,1000,25000,509739,453020,509760,453105,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,North Frodingham,http://data.ordnancesurvey.co.uk/id/4000000074569642,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026516046,,
osgb5000005232305949,http://data.ordnancesurvey.co.uk/id/5000005232305949,Green Lane,,,,transportNetwork,Named Road,516530,444415,6000,20000,516185,443967,516644,444902,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
23a88615-ba8e-41d9-80f4-0b66c5f12518,http://data.ordnancesurvey.co.uk/id/23a88615-ba8e-41d9-80f4-0b66c5f12518,Main Street,,,,transportNetwork,Section Of Named Road,510017,455591,7000,25000,509553,455080,510324,456110,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Foston on the Wolds,http://data.ordnancesurvey.co.uk/id/4000000074543294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005251029974,,
osgb4000000026509503,http://data.ordnancesurvey.co.uk/id/4000000026509503,Withernwick Road,,,,transportNetwork,Named Road,519000,442428,5000,20000,518795,441989,519125,442834,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513346,http://data.ordnancesurvey.co.uk/id/4000000026513346,Alton Park,,,,transportNetwork,Named Road,512671,454203,1000,20000,512601,454107,512768,454251,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Beeford,http://data.ordnancesurvey.co.uk/id/4000000074569296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510872,http://data.ordnancesurvey.co.uk/id/4000000026510872,Auchinleck Close,,,,transportNetwork,Named Road,500891,456114,3000,20000,500718,455895,501087,456389,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Kelleythorpe,http://data.ordnancesurvey.co.uk/id/4000000074342785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026560847,http://data.ordnancesurvey.co.uk/id/4000000026560847,Butcher Row,,,,transportNetwork,Named Road,516431,446645,1000,20000,516417,446620,516441,446660,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074573103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005313824678,http://data.ordnancesurvey.co.uk/id/5000005313824678,Lawson Rise,,,,transportNetwork,Named Road,503665,458483,1000,20000,503634,458452,503702,458516,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f91613d9-fa12-4ed7-a849-da7dd29921fe,http://data.ordnancesurvey.co.uk/id/f91613d9-fa12-4ed7-a849-da7dd29921fe,Allison Lane,,,,transportNetwork,Section Of Named Road,516100,456719,1000,25000,516064,456675,516152,456742,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Ulrome,http://data.ordnancesurvey.co.uk/id/4000000074569298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026510972,,
osgb5000005177731205,http://data.ordnancesurvey.co.uk/id/5000005177731205,Magnolia Close,,,,transportNetwork,Named Road,502555,441239,1000,20000,502521,441224,502593,441266,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515967,http://data.ordnancesurvey.co.uk/id/4000000026515967,Clematis Close,,,,transportNetwork,Named Road,501832,457352,1000,20000,501802,457343,501861,457358,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510314,http://data.ordnancesurvey.co.uk/id/4000000026510314,Manor Road,,,,transportNetwork,Named Road,503149,440068,3000,20000,503015,439865,503302,440296,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509498,http://data.ordnancesurvey.co.uk/id/4000000026509498,Leas Lane,,,,transportNetwork,Named Road,515996,446471,4000,20000,515717,446200,516315,446627,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074573103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026512437,http://data.ordnancesurvey.co.uk/id/4000000026512437,Laughton Road,,,,transportNetwork,Named Road,503617,440601,1000,20000,503514,440496,503689,440708,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510889,http://data.ordnancesurvey.co.uk/id/4000000026510889,York Road,,,,transportNetwork,Named Road,501311,458000,9000,20000,500607,457968,501956,458176,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Little Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509584,http://data.ordnancesurvey.co.uk/id/4000000026509584,Northfield Road,,,,transportNetwork,Named Road,502500,458601,3000,20000,502288,458467,502784,458648,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509609,http://data.ordnancesurvey.co.uk/id/4000000026509609,Bridlington Road,,,,transportNetwork,Named Road,516637,455277,3000,20000,516484,455008,516714,455482,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Skipsea,http://data.ordnancesurvey.co.uk/id/4000000074568947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523888,http://data.ordnancesurvey.co.uk/id/4000000026523888,Sandholme Lane,,,,transportNetwork,Named Road,509950,444985,3000,20000,509710,444945,510177,445078,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Leven,http://data.ordnancesurvey.co.uk/id/4000000074573780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517615,http://data.ordnancesurvey.co.uk/id/4000000026517615,The Beeches,,,,transportNetwork,Named Road,503058,457641,1000,20000,503038,457634,503069,457669,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005251030253,http://data.ordnancesurvey.co.uk/id/5000005251030253,Chapel Garth,,,,transportNetwork,Named Road,503936,444176,5000,20000,503576,444112,504352,444311,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Arram,http://data.ordnancesurvey.co.uk/id/4000000074573783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6e883ac4-431c-4f60-924a-2ac5b4750927,http://data.ordnancesurvey.co.uk/id/6e883ac4-431c-4f60-924a-2ac5b4750927,Markman Lane,,,,transportNetwork,Section Of Named Road,505129,458648,2000,25000,504993,458590,505311,458739,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509005,,
osgb4000000026524007,http://data.ordnancesurvey.co.uk/id/4000000026524007,Gott Close,,,,transportNetwork,Named Road,501000,456748,1000,20000,500979,456674,501097,456801,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Kelleythorpe,http://data.ordnancesurvey.co.uk/id/4000000074342785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516069,http://data.ordnancesurvey.co.uk/id/4000000026516069,Hillerby Lane,,,,transportNetwork,Named Road,520000,447586,1000,20000,519971,447547,520020,447621,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509356,http://data.ordnancesurvey.co.uk/id/4000000026509356,Dray Drive,,,,transportNetwork,Named Road,502127,442680,4000,20000,501778,442373,502353,443032,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
