osgb4000000074569470,http://data.ordnancesurvey.co.uk/id/4000000074569470,Tytherington,,,,populatedPlace,Village,366851,188323,8000,250000,366270,187797,367446,188833,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635256
osgb4000000074570448,http://data.ordnancesurvey.co.uk/id/4000000074570448,Horton,,,,populatedPlace,Village,375529,184544,9000,250000,375293,184051,376700,185159,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Horton,_Gloucestershire",http://sws.geonames.org/2646547
osgb4000000074571509,http://data.ordnancesurvey.co.uk/id/4000000074571509,Newport,,,,populatedPlace,Village,369875,197503,5000,250000,369745,197388,370245,198166,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810497,http://data.ordnancesurvey.co.uk/id/4000000074810497,Mobley,,,,populatedPlace,Other Settlement,369326,199135,15000,25000,369078,198854,369578,199354,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570811,http://data.ordnancesurvey.co.uk/id/4000000074570811,Holywell,,,,populatedPlace,Hamlet,376340,193757,5000,25000,376053,193567,376553,194067,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571161,http://data.ordnancesurvey.co.uk/id/4000000074571161,Frampton End,,,,populatedPlace,Suburban Area,367348,181770,5000,25000,367012,181502,367512,182269,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572171,http://data.ordnancesurvey.co.uk/id/4000000074572171,Upper Hill,,,,populatedPlace,Hamlet,364994,196026,5000,25000,364925,195821,365483,196379,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571497,http://data.ordnancesurvey.co.uk/id/4000000074571497,Earthcott Green,,,,populatedPlace,Hamlet,365102,185447,5000,25000,364633,184984,365538,185833,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569111,http://data.ordnancesurvey.co.uk/id/4000000074569111,Ozleworth,,,,populatedPlace,Hamlet,379261,193491,5000,25000,379142,193202,379650,193702,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ozleworth,
osgb4000000074570478,http://data.ordnancesurvey.co.uk/id/4000000074570478,Newton,,,,populatedPlace,Hamlet,364659,192526,5000,25000,364464,192379,364964,193103,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571508,http://data.ordnancesurvey.co.uk/id/4000000074571508,Stinchcombe,,,,populatedPlace,Village,373367,198835,6000,250000,372691,198389,373688,199319,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569128,http://data.ordnancesurvey.co.uk/id/4000000074569128,Churchend,,,,populatedPlace,Hamlet,371869,190957,5000,25000,371609,190835,372109,191340,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570826,http://data.ordnancesurvey.co.uk/id/4000000074570826,North Nibley,,,,populatedPlace,Village,373941,195879,6000,250000,373472,195476,374343,196177,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Nibley,http://sws.geonames.org/2641292
osgb4000000074570802,http://data.ordnancesurvey.co.uk/id/4000000074570802,Lower Kilcott,,,,populatedPlace,Hamlet,378643,189191,5000,25000,378374,188914,378874,189446,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568782,http://data.ordnancesurvey.co.uk/id/4000000074568782,Ashmead Green,,,,populatedPlace,Village,376672,199901,5000,250000,376244,199651,376942,200256,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571168,http://data.ordnancesurvey.co.uk/id/4000000074571168,Swanley,,,,populatedPlace,Hamlet,369627,196474,5000,25000,369499,196216,370268,196716,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574657,http://data.ordnancesurvey.co.uk/id/4000000074574657,Farfield,,,,populatedPlace,Hamlet,376368,198964,5000,25000,376159,198767,376851,199267,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571848,http://data.ordnancesurvey.co.uk/id/4000000074571848,Moorslade,,,,populatedPlace,Hamlet,367814,194178,5000,25000,367565,193888,368065,194388,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569131,http://data.ordnancesurvey.co.uk/id/4000000074569131,Abbotside,,,,populatedPlace,Other Settlement,368783,190617,15000,25000,368525,190429,369025,190929,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571158,http://data.ordnancesurvey.co.uk/id/4000000074571158,Crawley,,,,populatedPlace,Hamlet,379076,198958,5000,25000,378689,198776,379189,199276,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571502,http://data.ordnancesurvey.co.uk/id/4000000074571502,Old Down,,,,populatedPlace,Village,361661,187397,5000,250000,361253,187175,362062,187675,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571499,http://data.ordnancesurvey.co.uk/id/4000000074571499,Lower Hazel,,,,populatedPlace,Hamlet,362563,187419,5000,25000,362281,187076,362813,187576,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570475,http://data.ordnancesurvey.co.uk/id/4000000074570475,Upper Morton,,,,populatedPlace,Hamlet,364791,191521,5000,25000,364551,191257,365639,191757,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570813,http://data.ordnancesurvey.co.uk/id/4000000074570813,Nibley,,,,populatedPlace,Village,369105,182484,4000,250000,368956,182034,369464,182708,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570810,http://data.ordnancesurvey.co.uk/id/4000000074570810,Coombe,,,,populatedPlace,Village,376787,193999,4000,250000,376472,193679,377005,194232,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571157,http://data.ordnancesurvey.co.uk/id/4000000074571157,Uley,,,,populatedPlace,Village,378964,198406,8000,250000,378283,197652,379439,198811,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uley,http://sws.geonames.org/2635202
osgb4000000074569113,http://data.ordnancesurvey.co.uk/id/4000000074569113,Wortley,,,,populatedPlace,Hamlet,376591,191623,5000,25000,376344,191458,376844,192054,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575220,http://data.ordnancesurvey.co.uk/id/4000000074575220,Howley,,,,populatedPlace,Hamlet,374049,194425,5000,25000,373875,194177,374375,194677,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570830,http://data.ordnancesurvey.co.uk/id/4000000074570830,Avening Green,,,,populatedPlace,Hamlet,370897,193901,5000,25000,370674,193665,371174,194165,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571160,http://data.ordnancesurvey.co.uk/id/4000000074571160,Mayshill,,,,populatedPlace,Hamlet,368408,182051,5000,25000,368129,181843,368898,182343,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569800,http://data.ordnancesurvey.co.uk/id/4000000074569800,Oldbury-on-Severn,,,,populatedPlace,Village,360959,192532,8000,250000,360537,191839,361660,193050,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641033
osgb4000000074569798,http://data.ordnancesurvey.co.uk/id/4000000074569798,Crossways,,,,populatedPlace,Village,365322,190717,7000,250000,364951,190423,365956,191431,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
