osgb4000000026942034,http://data.ordnancesurvey.co.uk/id/4000000026942034,Spence Street,,,,transportNetwork,Named Road,540012,366191,1000,20000,539973,366116,540029,366235,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,Spilsby,http://data.ordnancesurvey.co.uk/id/4000000074553986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942074,http://data.ordnancesurvey.co.uk/id/4000000026942074,Needhams Meadow,,,,transportNetwork,Named Road,547157,376382,1000,20000,547157,376351,547178,376436,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Bilsby,http://data.ordnancesurvey.co.uk/id/4000000074552088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936404,http://data.ordnancesurvey.co.uk/id/4000000026936404,Buckingham Drive,,,,transportNetwork,Named Road,556000,372388,2000,20000,555943,372236,556061,372536,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Chapel St Leonards,http://data.ordnancesurvey.co.uk/id/4000000074553657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943341,http://data.ordnancesurvey.co.uk/id/4000000026943341,Richmond Court,,,,transportNetwork,Named Road,556040,362753,1000,20000,556025,362729,556053,362776,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938886,http://data.ordnancesurvey.co.uk/id/4000000026938886,Hawthorn Road,,,,transportNetwork,Named Road,555184,363000,1000,20000,555159,362982,555297,363018,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005112425955,http://data.ordnancesurvey.co.uk/id/5000005112425955,Hazel Walk,,,,transportNetwork,Named Road,545478,375220,1000,20000,545397,375179,545551,375273,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Alford,http://data.ordnancesurvey.co.uk/id/4000000074552089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942108,http://data.ordnancesurvey.co.uk/id/4000000026942108,Lindum Grove,,,,transportNetwork,Named Road,556052,372155,1000,20000,555986,372147,556106,372165,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Chapel St Leonards,http://data.ordnancesurvey.co.uk/id/4000000074553657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a599f1cf-f3cd-49c8-97c4-17fd7d288efe,http://data.ordnancesurvey.co.uk/id/a599f1cf-f3cd-49c8-97c4-17fd7d288efe,Bluestone Heath Road,,,,transportNetwork,Section Of Named Road,541182,373728,1000,25000,541162,373683,541199,373776,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Ulceby Cross,http://data.ordnancesurvey.co.uk/id/4000000074325742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932026,,
osgb4000000026938932,http://data.ordnancesurvey.co.uk/id/4000000026938932,Cecil Avenue,,,,transportNetwork,Named Road,556313,363551,1000,20000,556254,363513,556420,363574,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bfafc85d-4ab2-47f4-a5db-41b6123036d9,http://data.ordnancesurvey.co.uk/id/bfafc85d-4ab2-47f4-a5db-41b6123036d9,Haugh Lane,,,,transportNetwork,Section Of Named Road,540419,377099,1000,25000,540373,377072,540453,377135,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,South Thoresby,http://data.ordnancesurvey.co.uk/id/4000000074554024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933102,,
osgb4000000026936150,http://data.ordnancesurvey.co.uk/id/4000000026936150,Victoria Road,,,,transportNetwork,Named Road,555852,363167,2000,20000,555684,363048,555908,363339,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943370,http://data.ordnancesurvey.co.uk/id/4000000026943370,Biscay Close,,,,transportNetwork,Named Road,555187,364966,1000,20000,555178,364930,555194,364973,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934346,http://data.ordnancesurvey.co.uk/id/4000000026934346,Prince George Street,,,,transportNetwork,Named Road,556552,363263,2000,20000,556360,363200,556735,363328,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934482,http://data.ordnancesurvey.co.uk/id/4000000026934482,Bonthorpe Road,,,,transportNetwork,Named Road,547741,372418,6000,20000,547274,371955,548238,372799,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Willoughby,http://data.ordnancesurvey.co.uk/id/4000000074549557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943547,http://data.ordnancesurvey.co.uk/id/4000000026943547,Stacey Close,,,,transportNetwork,Named Road,555667,368917,1000,20000,555662,368898,555700,368934,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Ingoldmells,http://data.ordnancesurvey.co.uk/id/4000000074552052,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943334,http://data.ordnancesurvey.co.uk/id/4000000026943334,Church Street,,,,transportNetwork,Named Road,550160,365085,1000,20000,550138,365041,550164,365092,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Burgh le Marsh,http://data.ordnancesurvey.co.uk/id/4000000074810251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936409,http://data.ordnancesurvey.co.uk/id/4000000026936409,Sandy Lane,,,,transportNetwork,Named Road,555001,376390,3000,20000,554932,376124,555098,376594,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Anderby Creek,http://data.ordnancesurvey.co.uk/id/4000000074553971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3327aa77-2c04-4c6f-b5e8-560099806a5e,http://data.ordnancesurvey.co.uk/id/3327aa77-2c04-4c6f-b5e8-560099806a5e,Bolton's Lane,,,,transportNetwork,Section Of Named Road,555613,367664,1000,25000,555529,367612,555685,367731,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Addlethorpe,http://data.ordnancesurvey.co.uk/id/4000000074552053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026934507,,
osgb4000000026933134,http://data.ordnancesurvey.co.uk/id/4000000026933134,South Road,,,,transportNetwork,Named Road,556077,371614,8000,20000,555973,370968,556108,372222,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Chapel St Leonards,http://data.ordnancesurvey.co.uk/id/4000000074553657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936170,http://data.ordnancesurvey.co.uk/id/4000000026936170,Grosvenor Road,,,,transportNetwork,Named Road,556188,363679,3000,20000,555971,363585,556445,363747,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026932034,http://data.ordnancesurvey.co.uk/id/4000000026932034,Faulkers Lane,,,,transportNetwork,Named Road,550626,366528,12000,20000,549645,366212,551468,366628,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943987,http://data.ordnancesurvey.co.uk/id/4000000026943987,A1104,,,,transportNetwork,Numbered Road,545415,379104,75000,1000000,541202,373676,550678,385158,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934528,http://data.ordnancesurvey.co.uk/id/4000000026934528,Stone's Lane,,,,transportNetwork,Named Road,554847,373986,8000,20000,554633,373310,555010,374500,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936392,http://data.ordnancesurvey.co.uk/id/4000000026936392,Chapel Road,,,,transportNetwork,Named Road,555793,369123,3000,20000,555540,368822,556019,369314,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Ingoldmells,http://data.ordnancesurvey.co.uk/id/4000000074552052,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
