osgb5000005226258000,http://data.ordnancesurvey.co.uk/id/5000005226258000,Harlow Way,,,,transportNetwork,Named Road,418896,345361,2000,20000,418723,345254,418989,345521,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
44341fba-58bc-486a-99c7-65420a0def17,http://data.ordnancesurvey.co.uk/id/44341fba-58bc-486a-99c7-65420a0def17,Slade Lane,,,,transportNetwork,Section Of Named Road,408303,351965,1000,25000,408299,351937,408308,352004,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Waterfall,http://data.ordnancesurvey.co.uk/id/4000000074323375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233129404,,
osgb4000000015636624,http://data.ordnancesurvey.co.uk/id/4000000015636624,Ridding Lane,,,,transportNetwork,Named Road,410277,342584,2000,20000,410268,342453,410317,342711,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Prestwood,http://data.ordnancesurvey.co.uk/id/4000000074553516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015664336,http://data.ordnancesurvey.co.uk/id/4000000015664336,Derwent Gardens,,,,transportNetwork,Named Road,418882,345617,1000,20000,418831,345579,418910,345624,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662377,http://data.ordnancesurvey.co.uk/id/4000000015662377,Allen Street,,,,transportNetwork,Named Road,401236,342966,1000,20000,401236,342907,401257,343037,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015631402,http://data.ordnancesurvey.co.uk/id/4000000015631402,Belle Vue Road,,,,transportNetwork,Named Road,417638,346574,3000,20000,417425,346396,417869,346735,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015677443,http://data.ordnancesurvey.co.uk/id/4000000015677443,Hall Rise,,,,transportNetwork,Named Road,418553,347326,1000,20000,418539,347308,418567,347339,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015676406,http://data.ordnancesurvey.co.uk/id/4000000015676406,Ruelow Meadow,,,,transportNetwork,Named Road,402170,349398,1000,20000,402149,349362,402176,349436,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Ipstones,http://data.ordnancesurvey.co.uk/id/4000000074546821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
70fb2298-8399-4435-a480-bb65a4d5a3c0,http://data.ordnancesurvey.co.uk/id/70fb2298-8399-4435-a480-bb65a4d5a3c0,Saltersford Lane,,,,transportNetwork,Section Of Named Road,407618,341875,3000,25000,407391,341735,407839,341976,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Alton,http://data.ordnancesurvey.co.uk/id/4000000074553900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015636620,,
osgb4000000015646898,http://data.ordnancesurvey.co.uk/id/4000000015646898,St Leonard's Avenue,,,,transportNetwork,Named Road,402110,349634,1000,20000,402044,349604,402181,349636,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Ipstones,http://data.ordnancesurvey.co.uk/id/4000000074546821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005244280214,http://data.ordnancesurvey.co.uk/id/5000005244280214,Hurst Close,,,,transportNetwork,Named Road,400813,343113,1000,20000,400708,343047,400869,343154,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101DA,ST10 1DA,,,,other,Postcode,401558,343487,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST103DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST103DH,ST10 3DH,,,,other,Postcode,405561,344889,3500,18000,,,,,,,Oakamoor,http://data.ordnancesurvey.co.uk/id/4000000074548271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61EZ,DE6 1EZ,,,,other,Postcode,417878,346933,3500,18000,,,,,,,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST137TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST137TL,ST13 7TL,,,,other,Postcode,407560,356481,3500,18000,,,,,,,Butterton,http://data.ordnancesurvey.co.uk/id/4000000074543810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST103DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST103DF,ST10 3DF,,,,other,Postcode,405564,344932,3500,18000,,,,,,,Oakamoor,http://data.ordnancesurvey.co.uk/id/4000000074548271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61LZ,DE6 1LZ,,,,other,Postcode,419283,345287,3500,18000,,,,,,,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fe18a508-69a1-430d-84d5-c757e522b374,http://data.ordnancesurvey.co.uk/id/fe18a508-69a1-430d-84d5-c757e522b374,Tean Road,,,,transportNetwork,Section Of Named Road,400896,342220,9000,25000,400754,341485,401042,342936,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628300,,
osgb4000000015664357,http://data.ordnancesurvey.co.uk/id/4000000015664357,Atlow Brow,,,,transportNetwork,Named Road,418587,347481,1000,20000,418560,347437,418589,347520,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015676386,http://data.ordnancesurvey.co.uk/id/4000000015676386,Avon Grove,,,,transportNetwork,Named Road,401491,342190,1000,20000,401467,342160,401519,342209,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005301309473,http://data.ordnancesurvey.co.uk/id/5000005301309473,Snipesmoor Lane,,,,transportNetwork,Named Road,419803,346066,2000,20000,419706,345875,419863,346233,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662949,http://data.ordnancesurvey.co.uk/id/4000000015662949,Church View,,,,transportNetwork,Named Road,416550,344824,1000,20000,416526,344798,416568,344840,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074552007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233124248,http://data.ordnancesurvey.co.uk/id/5000005233124248,Bull Lane,,,,transportNetwork,Named Road,417447,340057,3000,20000,417226,340040,417668,340115,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015682706,http://data.ordnancesurvey.co.uk/id/4000000015682706,Giles Close,,,,transportNetwork,Named Road,400602,343077,1000,20000,400591,343064,400610,343090,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015951386,http://data.ordnancesurvey.co.uk/id/4000000015951386,Churnet Grove,,,,transportNetwork,Named Road,401446,342297,1000,20000,401364,342249,401502,342353,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015628307,http://data.ordnancesurvey.co.uk/id/4000000015628307,Blakeley Lane,,,,transportNetwork,Named Road,405034,346910,12000,20000,404587,345985,405182,347799,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
aec76fac-a9e6-43fc-b6b3-c584a0d1bb97,http://data.ordnancesurvey.co.uk/id/aec76fac-a9e6-43fc-b6b3-c584a0d1bb97,Watery Lane,,,,transportNetwork,Section Of Named Road,416454,344830,1000,25000,416375,344798,416526,344859,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074552007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631401,,
1191f35f-94fa-48c1-ac27-a319eee92070,http://data.ordnancesurvey.co.uk/id/1191f35f-94fa-48c1-ac27-a319eee92070,Leek Road,,,,transportNetwork,Section Of Named Road,410549,355283,2000,25000,410419,355273,410674,355285,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Wetton,http://data.ordnancesurvey.co.uk/id/4000000074546823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631437,,
osgb4000000015631368,http://data.ordnancesurvey.co.uk/id/4000000015631368,Back Lane,,,,transportNetwork,Named Road,410372,350182,4000,20000,410060,350081,410703,350390,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Calton,http://data.ordnancesurvey.co.uk/id/4000000074546545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005291508041,http://data.ordnancesurvey.co.uk/id/5000005291508041,Mercian Way,,,,transportNetwork,Named Road,401976,342847,1000,20000,401921,342788,402031,342903,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015628309,http://data.ordnancesurvey.co.uk/id/4000000015628309,Shaw-Wall Lane,,,,transportNetwork,Named Road,404899,348763,10000,20000,404156,348263,405627,349280,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015664324,http://data.ordnancesurvey.co.uk/id/4000000015664324,Manifold Close,,,,transportNetwork,Named Road,407972,350533,1000,20000,407936,350526,408013,350541,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Waterhouses,http://data.ordnancesurvey.co.uk/id/4000000074323913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015646825,http://data.ordnancesurvey.co.uk/id/4000000015646825,Moorcroft Close,,,,transportNetwork,Named Road,400424,342346,1000,20000,400382,342277,400454,342427,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233125414,http://data.ordnancesurvey.co.uk/id/5000005233125414,Thor's Lane,,,,transportNetwork,Named Road,410346,355044,4000,20000,410005,354828,410629,355273,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662403,http://data.ordnancesurvey.co.uk/id/4000000015662403,Brookside,,,,transportNetwork,Named Road,402422,347116,1000,20000,402412,347083,402436,347140,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Froghall,http://data.ordnancesurvey.co.uk/id/4000000074548641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3b0ff010-2ac8-4a64-814c-15a5c7985a05,http://data.ordnancesurvey.co.uk/id/3b0ff010-2ac8-4a64-814c-15a5c7985a05,Monsdale Lane,,,,transportNetwork,Section Of Named Road,419036,354639,1000,25000,418945,354535,419109,354714,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Parwich,http://data.ordnancesurvey.co.uk/id/4000000074545979,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631428,,
osgb4000000015631132,http://data.ordnancesurvey.co.uk/id/4000000015631132,Oldfield Lane,,,,transportNetwork,Named Road,414713,343210,5000,20000,414318,343144,415101,343289,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
